# right_hand_wrist_x, right_hand_wrist_y, right_hand_wrist_z,right_hand_thumb_cmc_x, right_hand_thumb_cmc_y, right_hand_thumb_cmc_z,right_hand_thumb_mcp_x, right_hand_thumb_mcp_y, right_hand_thumb_mcp_z,right_hand_thumb_ip_x, right_hand_thumb_ip_y, right_hand_thumb_ip_z,right_hand_thumb_tip_x, right_hand_thumb_tip_y, right_hand_thumb_tip_z,right_hand_index_finger_mcp_x, right_hand_index_finger_mcp_y, right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x, right_hand_index_finger_pip_y, right_hand_index_finger_pip_z,right_hand_index_finger_dip_x, right_hand_index_finger_dip_y, right_hand_index_finger_dip_z,right_hand_index_finger_tip_x, right_hand_index_finger_tip_y, right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x, right_hand_middle_finger_mcp_y, right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x, right_hand_middle_finger_pip_y, right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x, right_hand_middle_finger_dip_y, right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x, right_hand_middle_finger_tip_y, right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x, right_hand_ring_finger_mcp_y, right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x, right_hand_ring_finger_pip_y, right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x, right_hand_ring_finger_dip_y, right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x, right_hand_ring_finger_tip_y, right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x, right_hand_pinky_mcp_y, right_hand_pinky_mcp_z,right_hand_pinky_pip_x, right_hand_pinky_pip_y, right_hand_pinky_pip_z,right_hand_pinky_dip_x, right_hand_pinky_dip_y, right_hand_pinky_dip_z,right_hand_pinky_tip_x, right_hand_pinky_tip_y, right_hand_pinky_tip_z,
-0.3694844273283299,0.13431219493451688,1.020869699615925,-0.3764753682942072,0.10730037007570026,1.0292982164275293,-0.3859006454989169,0.08126299206364312,1.0377093689243526,-0.39287769009018886,0.06208957964092483,1.0417426779691303,-0.3944184430274401,0.047879196381254985,1.051018229652388,-0.39090023328424406,0.07438778077874028,1.0491212464684248,-0.4036373727456609,0.05139535198422726,1.0575332598229064,-0.41263161678949517,0.03640594004345762,1.0607816330335624,-0.420255793181047,0.02470984642050441,1.0629979552884972,-0.39290107639896404,0.07747701582718043,1.0466543525069778,-0.40778903160752505,0.05191836380351686,1.0550617426557745,-0.4185452030397139,0.03526690113625755,1.057645434685294,-0.4253687040066772,0.021912662473774054,1.0609332606037645,-0.3942428828733807,0.0811708766728542,1.0414691875719682,-0.4081468408463739,0.056931868488231716,1.0503054641854443,-0.41687897712003785,0.04138253859801547,1.0538743631288894,-0.4234731982824183,0.027935432570121058,1.0581009338084626,-0.3951363474031534,0.08444633416962656,1.033552493389801,-0.40469012824584316,0.0658427636561647,1.0378755992641706,-0.41035501945241787,0.05336633715315456,1.0413836634211164,-0.41467067055701556,0.04314319788025994,1.045672479277378
-0.3739115446352469,0.13399899273482183,1.021277456302292,-0.3778258193761641,0.10641109357995429,1.0298295383241587,-0.386811733897582,0.07998637656336674,1.0374791174799183,-0.3941228529916108,0.06102693827684476,1.0419123684838005,-0.39618959250407493,0.04807905410867383,1.0527947236693467,-0.3913959342457,0.07361344568378322,1.0512040980034596,-0.4016520855650869,0.05010589251839748,1.0613950143752444,-0.4096143047861326,0.034784745236671494,1.0656372232118665,-0.41666377188319004,0.022949458969705516,1.0688105130899856,-0.3957827914506533,0.0774961383414755,1.0490713651802495,-0.4102906877328204,0.051881778509562146,1.0579598762220421,-0.4211740331707002,0.035303662861803614,1.0604819331188018,-0.42831308025082465,0.022048957420185422,1.063490661324305,-0.39977072532891594,0.08222322672333769,1.0439024990512231,-0.4144358165874993,0.05820388482988635,1.0520839208629706,-0.4238753733313275,0.042918982114491196,1.054918602690987,-0.4307256521002275,0.029462312911327657,1.0586821180314945,-0.4033940322812369,0.08679431657068672,1.0356989611371699,-0.4147861451528155,0.06910688481432765,1.0393638391468525,-0.42165901974452713,0.057118680871923774,1.0423813357712959,-0.4264039985823506,0.04701014192876714,1.04648425896846
-0.3820438986908288,0.13254690931164262,1.022296428976315,-0.38430466950730807,0.1043975472710839,1.0295112862486502,-0.39447031129129456,0.07805014593198811,1.0358360439712413,-0.4027637801853937,0.05959417533889573,1.040648735544618,-0.40628744708121706,0.04844742181762725,1.0530454459378031,-0.3974210926194552,0.07203492594378948,1.0531114225992815,-0.40684561921994616,0.04871185391885667,1.0644631221144532,-0.4147588230057208,0.03362917552132299,1.0695645770997702,-0.4218324058536931,0.022219003398906444,1.0739930253442236,-0.40334095040259077,0.07682391002749919,1.0520421564298201,-0.4178839780030889,0.05149345108071264,1.061657160872317,-0.42868618275310133,0.035039707502956575,1.0651541012717847,-0.4359877462458171,0.022078050068932584,1.0689472875440018,-0.40906084012193084,0.082681308598147,1.0476898626316002,-0.42441086696164576,0.059040250140535835,1.0557152212218857,-0.43379981065922374,0.04380088665862485,1.0589367799308091,-0.4402496310139146,0.030330538034420235,1.0633096323531819,-0.414884368547216,0.08877065474618145,1.0399208837789715,-0.4277252567378199,0.07208299567727555,1.0434832473085502,-0.43562224624135754,0.06074388571906228,1.0465033246143745,-0.44085951510056626,0.05097387936639326,1.050821814311445
-0.3864685712183514,0.1323168888110168,1.0236030387302808,-0.39212565553845213,0.10426285614434253,1.0291275732416856,-0.4068834407440899,0.07969678436292749,1.0331579930098758,-0.4179810317261526,0.06262416067746861,1.0373930221597731,-0.42419170407925016,0.05312326575164025,1.0501014963231012,-0.4057084536064967,0.07259950801850024,1.0537921661304772,-0.4172399898118374,0.050088928413532116,1.0648350801842776,-0.4265240287750367,0.03587725904878892,1.0701233595984974,-0.43432221070716276,0.02531740671523071,1.0753689895197756,-0.4095415695722726,0.07777716836384943,1.0542050158408713,-0.42463649613787796,0.05301953060741081,1.0644413568557491,-0.4351302882007193,0.03678198253218956,1.0695270483512975,-0.4422308618602944,0.024226175243652115,1.0747843491805202,-0.41324764707578565,0.08369206444726333,1.0515284265240188,-0.4286501817057307,0.06030680238697439,1.0601783279583576,-0.4370002567307984,0.04484998377138919,1.064882784246365,-0.44260084733511873,0.031515941468168045,1.0706281313822616,-0.41778805694362037,0.08949172673735836,1.0457519357350704,-0.4302777671728381,0.072732416301602,1.050132513408006,-0.437858144529991,0.061445978929760794,1.0540328897194995,-0.44292435002347685,0.051905836497738514,1.0590179280115326
-0.38975954901175175,0.13086914250486437,1.0231141567608677,-0.3995826334782103,0.10380056871374396,1.0276253825271922,-0.41778892602515255,0.0814276662627175,1.0299732620098752,-0.4308169799862858,0.06560463087149428,1.0335042445933538,-0.43847220147562926,0.05683394882742747,1.0459468123130857,-0.41365419523777225,0.07234632525265956,1.052300588519679,-0.427495359212188,0.050700650378732816,1.0623770666391366,-0.43802530582933186,0.03729879331030728,1.0674407882076509,-0.44641329057360235,0.027311062509485624,1.0728929163613452,-0.41445711072385405,0.07714578338960124,1.0538916890437147,-0.4299779471924439,0.05278413642770652,1.064436541119122,-0.44004123509086635,0.0366869237649067,1.070701673081278,-0.44670182562118393,0.02439449102390666,1.0770450385970212,-0.415033493031985,0.08237895490537614,1.0526310873574474,-0.42998893356989354,0.05901505771401727,1.0620858457270472,-0.43703525725135833,0.04339972277919446,1.0681915431527687,-0.4419286230586303,0.030274668402923643,1.074970940741744,-0.41632662499782586,0.08694836230234114,1.049010756367979,-0.4272517056463965,0.06943814477946134,1.0544963469254451,-0.43358543938221694,0.05781914232944145,1.0594904758611807,-0.43805157646620724,0.048318641239523626,1.065087391179998
-0.39781269913765716,0.1267623106995548,1.0204763978377833,-0.40820683294094445,0.0998959705185159,1.0249163957196876,-0.4265077436559183,0.0775908535896282,1.0271717928564232,-0.43931784179999095,0.0616083303555896,1.0307810605970564,-0.44645981389066813,0.052599877308981344,1.043358213668884,-0.4220415299150773,0.06838618569529202,1.0496810865856405,-0.4361929087858463,0.0468223434235964,1.0594988080495902,-0.44683338140697293,0.03348399744868708,1.0644987774313484,-0.45519790947201877,0.02346224603934076,1.0699244501972298,-0.42204490451739096,0.0730010195394829,1.0515561204525155,-0.43742655611064063,0.04859171183891791,1.0621942878001343,-0.4472036672971876,0.032408462404065516,1.0686867782249572,-0.45356479335945404,0.020055959022690445,1.0752180407678318,-0.42174778560484,0.07797025333020899,1.050605561534934,-0.43632288539555736,0.05449539383545926,1.060374225070506,-0.4429080863774228,0.038807250244239685,1.066799657530259,-0.4475893843277555,0.025692230089244816,1.073746168079271,-0.42187985689509083,0.08210952006564662,1.0475388910219374,-0.43193264712578616,0.0642198629085711,1.0534514525666856,-0.4376032836502574,0.05241089156014214,1.0587853818777946,-0.44172978095825133,0.04284564766185789,1.0645307706054605
-0.4085902678792855,0.12396510958436704,1.0192214351650692,-0.4172353644672754,0.09650150417407882,1.0237562467694883,-0.4340285236461289,0.0730944452474182,1.0265180917417338,-0.44573086921319655,0.05637911639348013,1.0305454192109833,-0.4518545552612526,0.04701295932364255,1.0433953352401686,-0.4303957373930187,0.06496029647808611,1.049065623641084,-0.44361350017777756,0.04300079972865477,1.0592988890868678,-0.4537225104635309,0.029317817791388312,1.0644675195740294,-0.4617390673814458,0.019037995434503824,1.0699355012415948,-0.43130255380002547,0.06982571500634277,1.0507888770245528,-0.44626281629592657,0.045193503723515924,1.061513839777161,-0.45592503175815463,0.02885977350046791,1.0677981652543571,-0.46218443600827364,0.016345454853293896,1.0741161825225727,-0.431969602509637,0.07506233292654468,1.0496063801051532,-0.44641674697687755,0.05149085472504515,1.0593323649713626,-0.45317239019884786,0.035759364489804164,1.0654683574127772,-0.4578474258483584,0.022529545478081274,1.0721980114578311,-0.43322173352173154,0.07955223399021909,1.0461707526522146,-0.4435399007455271,0.06177199898382488,1.0519548236147536,-0.4494359311359081,0.049978004438799725,1.0570731478624162,-0.4535847394178185,0.040356151585272844,1.0627068588954356
-0.41627132014429646,0.12561513700258392,1.0230007599271769,-0.4239911219228034,0.09783611618038812,1.0272765634885945,-0.44010865932513066,0.07396020443326687,1.0300504086143099,-0.45136114454068627,0.05696555293588383,1.034189233805971,-0.45721399000182933,0.047542677347381004,1.047123621564219,-0.4365820203674546,0.06624621101569943,1.0531757187477324,-0.4492192878929297,0.04409195995928483,1.0637178770573594,-0.4590241357017269,0.030245187072361977,1.0690341412372273,-0.4668250280041473,0.019865730257092998,1.0746244642627873,-0.4380077877293954,0.07131672105973307,1.0549793991351142,-0.45267004895262375,0.04657364462100566,1.0658595818928638,-0.46221403036374836,0.030169225196787983,1.0721404528133354,-0.46836415329885,0.017593909558611412,1.0784446640609264,-0.43923473462419194,0.07678427077803167,1.053815493915955,-0.453558752657846,0.05316258920907063,1.0636016073786623,-0.460309377114761,0.037402279908455544,1.0696687833111518,-0.4648478914789316,0.024110612663339935,1.07636996098262,-0.4411730031168505,0.08158663855676372,1.0503297892000956,-0.4516754348360867,0.06391318387372127,1.0561094722528008,-0.4577128343627815,0.052159096946617745,1.0611542688058593,-0.46185143991930094,0.042523726355490635,1.066772359239247
-0.42222336966108587,0.12875289308490587,1.0303888395785519,-0.43018058751107097,0.10098474409372268,1.0342829914922027,-0.44650324432341576,0.07721144194263922,1.0367180212400493,-0.4578201215842115,0.0602367417260421,1.0407620685483376,-0.4637551577716076,0.05084687723549733,1.0536830035505982,-0.44239006343452186,0.06935125105467393,1.060595981822962,-0.455047171516596,0.04721422270852102,1.0711505099131529,-0.4648639382176574,0.03339431637055359,1.0765144734768417,-0.4726066626780955,0.02302887954307476,1.0822106733793542,-0.4435111610919472,0.07446731017055079,1.062689470937972,-0.4580030979200369,0.0497004323202893,1.0737423276363014,-0.46734957090866475,0.03326308850572768,1.0802307071208808,-0.4732966532398862,0.020683470907406305,1.0867184715892138,-0.44442232890077865,0.07995072170007314,1.0618033904811928,-0.4584989248673311,0.05627843621254611,1.0718234551152297,-0.4649469783136208,0.04047699701265556,1.0781088373288334,-0.4692367179993859,0.027184556642552822,1.0849704315611444,-0.446007128891994,0.08472988687949974,1.0587046664734916,-0.4561882840051954,0.0669533391505902,1.0647375132346182,-0.4619706468371258,0.055150768649046486,1.0699645902794483,-0.4659289684282014,0.045503801231457364,1.07569163771457
-0.43103296879232966,0.12885163311376546,1.0363832305582317,-0.43901609073602743,0.10105575378960481,1.040017881857051,-0.45524562232171906,0.07720138083518399,1.0422761081330534,-0.4663624584743059,0.06009825278452763,1.0463338712915338,-0.47207205271762476,0.05062986444184624,1.05929901405195,-0.4508059959737309,0.06937735706168245,1.0667074772987128,-0.46340065814012554,0.04721040120905033,1.0772738875381536,-0.47316495416156573,0.033370047471717665,1.0826807310162867,-0.48080435741327765,0.02296658952468837,1.0884466946587517,-0.45167202181887195,0.07452409955623128,1.069032487062705,-0.46594754862887977,0.04969865659708103,1.0802345774413642,-0.47507467357219096,0.0332002099757521,1.086878277215851,-0.4807967494014479,0.020583313340418505,1.0934947281125498,-0.4523131883462578,0.0800050603402071,1.0683595392199399,-0.46610943884305656,0.05626270839704865,1.0786012942412047,-0.4722727208290105,0.040416482903652136,1.0850572989174094,-0.4763462097740447,0.02711215098173625,1.092026786194062,-0.4535545548402623,0.08473796647338006,1.065576396003002,-0.4633479531170717,0.06682956945545282,1.0718561631229344,-0.46883356387692027,0.05495939844893413,1.07724743752367,-0.4725922051133987,0.0452846315491648,1.0830614605705031
-0.44063771858366696,0.12590605145751066,1.0373110260924718,-0.4480673103372695,0.09793261945451058,1.0407519709893849,-0.46372091457163866,0.07369680052255663,1.0430143028891017,-0.47432766420479094,0.05630312226942878,1.0472003865071415,-0.47958574903885337,0.046701345431547456,1.0602580737626421,-0.4593165928619015,0.06621446332223398,1.0679008286057243,-0.4715460812354205,0.04391545510864432,1.0786172794649658,-0.4810934563819486,0.029959900558545242,1.0841146379012068,-0.48854066583984435,0.019458828530699718,1.0899546133789233,-0.4603185430578452,0.07146384381999937,1.0703585152277,-0.4743001512468123,0.046535592735116954,1.0817021056192908,-0.48323417799353685,0.029953215041185352,1.088399105951214,-0.48876389327401865,0.017267476300496895,1.0950474092302986,-0.46110644768367703,0.07703450842398181,1.069775208542783,-0.4746663427607828,0.05321883804636979,1.0801613743146952,-0.4806805025829237,0.037329526492116155,1.0866520263289954,-0.48458769746093205,0.023983422568147,1.0936368420895668,-0.46249840270151765,0.08185934299836842,1.0671015664547092,-0.4721255677217197,0.06390729721295142,1.0735123818812047,-0.47749019324360903,0.05200308357598395,1.078950140196165,-0.48112074619548634,0.04229636993711072,1.0847922423944376
-0.4442448921628809,0.12304093881081204,1.0348416111341614,-0.4511142759371198,0.09489522876063748,1.03803259934614,-0.46622663048630936,0.07031376584451046,1.0402454733452313,-0.47637358871801144,0.05267115457565141,1.0445284610023409,-0.481275103924084,0.04297892242959356,1.057657838586244,-0.4617970869488702,0.06313630489194724,1.065681153112843,-0.4736380901161202,0.04071243110378124,1.0765719290508506,-0.4829639276343568,0.02664831681749818,1.0821719530411262,-0.49021716974184076,0.01606435228449104,1.0881056643349432,-0.4629765487910832,0.06850818755287368,1.0682890242295753,-0.4766609516255759,0.043486619768567325,1.0797885188859335,-0.4854070028079736,0.026830335556786426,1.0865499301522614,-0.4907506387535321,0.014087816313881618,1.093241672316782,-0.46395810391322667,0.07419476188486294,1.067807654479089,-0.4772924046686886,0.050314867631475205,1.0783374419075575,-0.48316135869687427,0.03438674698649669,1.0848657843418348,-0.486887283789586,0.021002122816423642,1.091875893542314,-0.46557131669827717,0.07915008784411579,1.065243176048069,-0.4750871649082947,0.06118238298955969,1.0717751760284706,-0.4803701984283148,0.049259476689691425,1.0772517248493518,-0.4838873453807518,0.03952890045346749,1.0831234303873136
-0.44157873538679177,0.12324732173030051,1.0331016594654538,-0.448140655899166,0.09499618492395825,1.035994115476161,-0.4629219623489889,0.07020135595356873,1.038057565601255,-0.47273894055697163,0.05238298943016971,1.0423818262678588,-0.47739044337080017,0.042630587269484946,1.055557521494235,-0.45828433519724754,0.06319595381763395,1.0641254922880412,-0.4698612077198457,0.04069237542969925,1.0751351904918933,-0.47903319055274923,0.026561763741731477,1.0808212584656898,-0.48612463707808407,0.015923616820470367,1.0868528397081239,-0.459468647479283,0.06866967749380803,1.0669344417555657,-0.47287749527653705,0.04357636160601926,1.0786009927102673,-0.4814139512021531,0.026858861374495287,1.0854782017066684,-0.4865474556818443,0.01407801716982486,1.0922607387057433,-0.4604604447365596,0.0744430340179956,1.066611990477549,-0.47353762345016875,0.05050316678558443,1.077326443485784,-0.4791903430347618,0.034539031246003965,1.0839568312102685,-0.4827017784051806,0.02113291918745211,1.0910362587355824,-0.4620785892356115,0.07948374902615132,1.0642462260478434,-0.4713774500066919,0.061468013531759,1.0709560152842246,-0.4764964211989789,0.049516475922118566,1.0765251810650642,-0.4798634766196288,0.039767269621166515,1.082453694942444
-0.4387654106773506,0.12859008563251695,1.0334873940187197,-0.4450453239489398,0.10024668430287426,1.036088571406632,-0.45947757276041495,0.07523531335430646,1.0380042717929154,-0.4689283447360357,0.057231815901513286,1.0423773102723968,-0.47328660868790484,0.047406788843452875,1.0555992295605847,-0.45463889640887967,0.06840789285288555,1.0646940948885586,-0.4659665892018061,0.04582811669700468,1.0758065004312711,-0.4749872793394837,0.03163309535052801,1.0815735918280605,-0.48191239489825843,0.02093810458032766,1.0876972102801725,-0.45578633176885874,0.07397645943944532,1.0677082274657943,-0.4689102750735721,0.04881088423807432,1.079541910307232,-0.47722131896414416,0.03203022746230731,1.086540339056891,-0.4821281949226194,0.01921045967522999,1.0934165136608724,-0.4567433105986051,0.07982536433064105,1.0675478814254857,-0.4695409620673395,0.05582338120681686,1.0784590808319343,-0.47495617381231886,0.03982393990672331,1.0852016518139136,-0.4782470561997064,0.02639990247687736,1.0923527094397285,-0.45830454988875435,0.08493415553324056,1.0653913144252105,-0.46733425813599555,0.06685554050540281,1.072296736663238,-0.4722516729679526,0.054869121407649796,1.0779715506143788,-0.47545052313317226,0.04510019609210357,1.083960441855526
-0.4391412546101409,0.13850337688514094,1.034376497061099,-0.44501049839246215,0.11004797326737084,1.036698956061542,-0.4589553793551483,0.08475359773594418,1.038505403366301,-0.46793902354666095,0.06653105924019753,1.0429550892903034,-0.4719327823549525,0.05662080421981714,1.0562284274929319,-0.45400938737475244,0.07817478293677603,1.0657949858299842,-0.4650159899396596,0.05550012516910663,1.0770361186600668,-0.4738434770570185,0.04122109081902329,1.0828940597649128,-0.4805756558565033,0.030455964514337172,1.089109249245534,-0.45519875177140634,0.08384970049009326,1.068996690647988,-0.468011654646065,0.05860293799271505,1.0809971329731052,-0.47609501736303156,0.04175357774028186,1.0880964430530247,-0.4807741923507758,0.028888205261760905,1.0950457716100774,-0.45620512640244565,0.08978830217141616,1.068973975389826,-0.46872203390456674,0.06572315829668032,1.0800701560998918,-0.4739213646695546,0.04968858261679547,1.0868986439242514,-0.47699823518395856,0.03624158436952465,1.0941016584979375,-0.45780596794289197,0.09498571054221673,1.0669850775811303,-0.46659828317432567,0.07685850884591991,1.0740672072165842,-0.47134075911640133,0.06484188917638817,1.0798264170975702,-0.4743801054389711,0.055052051015883584,1.0858640329532823
-0.44102122210695877,0.1500423694854758,1.0335253486187532,-0.44643249543223845,0.12147416231262723,1.0355569719508642,-0.459840145327404,0.09588324886879955,1.0372506259451557,-0.4683239909553795,0.0774417609306685,1.0417785794563326,-0.47194751998618567,0.0674525325091131,1.0550988693906407,-0.454804125386273,0.08956931550776845,1.0651601929524266,-0.46545488333617047,0.06679649267822457,1.0765447600356852,-0.47407052485596507,0.05242878428219729,1.0825004716988673,-0.48059660995854764,0.04159318387248517,1.08881226486872,-0.45607214190864764,0.09535972546588657,1.068549677573386,-0.46855892706140384,0.07003187475268814,1.080721788625778,-0.476411133685117,0.05311483671183489,1.0879189111343928,-0.48085999421990233,0.04020553511694565,1.0949376878971275,-0.4571679377366446,0.1013989929881699,1.0686597367439241,-0.46940108690893106,0.07727313657942826,1.0799390303101095,-0.47438908572573024,0.061205252175355246,1.0868464076840547,-0.47724760242846204,0.047735777883860145,1.0940972322953801,-0.4588575734642485,0.10670021505123076,1.0668240055063303,-0.4674316222597436,0.08853577333882573,1.0740762846770193,-0.47201436215823944,0.07649413624665388,1.0799120533461626,-0.4748982366000076,0.06668541112628457,1.0859951070378282
-0.44231481649373694,0.16042326043111027,1.0313045662255713,-0.4473041378987161,0.13175807889292684,1.033026737162518,-0.4601939713791582,0.10589364395813447,1.0345796662670035,-0.4681851124451407,0.08724960610661912,1.0391740099704896,-0.47145555831972213,0.07719048170088894,1.0525330133390278,-0.45503265085397876,0.09982395130697101,1.0631432609079203,-0.465338598969489,0.0769616828592219,1.074665091798442,-0.47374773650317886,0.0625126590854854,1.0807184332468758,-0.4800665173237785,0.051613156398887375,1.087130344518109,-0.4563538026822614,0.10573165395975181,1.0667328093509763,-0.4685080388697581,0.08032823556129541,1.0790827481785348,-0.4761183932432707,0.06334764150858435,1.0863891720142946,-0.48032639967107477,0.05040075775506448,1.0934868151405224,-0.45751255352396775,0.11187191446865326,1.066985307893991,-0.46944784122007144,0.08768837034593822,1.0784585136689588,-0.4742059579768387,0.07159033633694831,1.0854572656705308,-0.47683404323744294,0.058104166660652844,1.0927640233850313,-0.45925994703039386,0.11727610711695294,1.06531433016535,-0.46759274020305774,0.09907318461203324,1.0727490446092272,-0.47199886642760025,0.08700775338553543,1.0786710498277863,-0.4747179013898074,0.07718320404202497,1.0848042742301507
-0.4429618783044149,0.16981679363343813,1.0304470778067918,-0.44753994858406443,0.1410657698736697,1.031851263946547,-0.4598962906078001,0.11493359389456695,1.0332507570129337,-0.4673728053429692,0.0960930166245012,1.0379091744004605,-0.470280058315905,0.08596605234286323,1.0513008600904294,-0.45460491706955203,0.1091063585245987,1.0624846303572333,-0.4645659117339346,0.0861587391914291,1.0741394072509536,-0.47276593175978926,0.07163102158587548,1.0802904980090804,-0.4788710646005107,0.060669641654109215,1.0868031210607179,-0.45596433920313706,0.11513271727736468,1.0662802072575202,-0.467775050885384,0.08965635724178972,1.0788118584483857,-0.47513192487015254,0.07261403592669885,1.0862332859867103,-0.4790877641289591,0.059633121750672896,1.0934133178727132,-0.4571707682896383,0.12137351213161743,1.066677943851339,-0.46879269100044535,0.09713413009077809,1.0783532434304113,-0.4733066017079685,0.08100867486248664,1.0854499474125432,-0.47569588308947847,0.06751002806871777,1.0928154197117437,-0.45895572343146096,0.12687879767689494,1.0651746425435706,-0.4670234869371501,0.10863587968718379,1.0728011714969967,-0.47123647227019266,0.09654716518607945,1.0788155260833965,-0.4737813196904761,0.08670868631832238,1.085000948273895
-0.44352231889117194,0.18024157541711594,1.0324657046938852,-0.4476574833206683,0.15140963140439156,1.0335479491318085,-0.45942291323067164,0.12499847448853897,1.0347944802594597,-0.46633755452010306,0.1059614611827066,1.0395216715230944,-0.46885677368010237,0.09576724544039557,1.0529409215487944,-0.4540281350212121,0.11943037518549281,1.0647046223252916,-0.46361995129483996,0.09639625765170654,1.0764976271255535,-0.4715950310201439,0.08178669751179607,1.0827498012001637,-0.4774731692564241,0.07076209205030513,1.0893637501958657,-0.455442219574783,0.12557908486156927,1.0687059234643335,-0.46689301141855044,0.10002997770235944,1.0814221572696254,-0.47398771914009297,0.08292620721017642,1.088956615089388,-0.4776834760965671,0.0699125083139257,1.0962154494673912,-0.45671448080873955,0.1319235819299693,1.0692442052197562,-0.46801203814926856,0.10763003781054493,1.0811235259803833,-0.47227869236705317,0.09147921197504016,1.0883148673171705,-0.47442483002699326,0.07796981317415144,1.0957352817366204,-0.45855653782510986,0.13753356250046217,1.067898404633582,-0.46635494467412963,0.11925482627005866,1.0757169378129576,-0.4703732310721218,0.1071449020549495,1.081821185082246,-0.4727407109482426,0.09729377421681236,1.0880567028515558
-0.4444612143027541,0.192193966634651,1.0358315536157943,-0.44812703748755106,0.16328813141082874,1.0365840586498645,-0.459251656628615,0.13659381394280823,1.037672476922407,-0.46556565474433687,0.11736646580492567,1.0424692454586464,-0.46768252948292693,0.10710890357292316,1.0559097078549649,-0.4537716715521339,0.13129482556773478,1.0682712216062762,-0.46297075371839147,0.10817486817681116,1.0802082618485904,-0.4707061081192841,0.09348187961694299,1.0865652425971861,-0.4763446920585406,0.08239468845553251,1.0932823341801856,-0.45525727187371245,0.13757001084843112,1.0724797999280256,-0.4663322264405631,0.11194976330543494,1.085384388640988,-0.4731565414701616,0.09478599412375713,1.0930313258838356,-0.4765849449321159,0.08174212171349472,1.1003667943227113,-0.45661417499197443,0.14402200756812542,1.0731556428584537,-0.46757706267070365,0.11967690551263746,1.0852411899759933,-0.47159292642529005,0.10350320798877209,1.09252495619384,-0.4734903602405997,0.08998549331910997,1.0999978035761546,-0.458534731697363,0.14974105406865929,1.0719586162429595,-0.4660624938077915,0.13143204266662548,1.0799692159539358,-0.46988653220138266,0.11930375044215932,1.0861611448035662,-0.47207431822995166,0.10944189323873788,1.0924451504759902
-0.4460343434727253,0.2043849659683159,1.038142878626231,-0.4492246256228122,0.17541594849003955,1.0385551401711473,-0.4596766675589024,0.1484448264100471,1.0394726278089657,-0.4653631230929208,0.1290390435699269,1.0443353732097305,-0.4670719018544003,0.11872360904539223,1.0577896162855593,-0.4541148902624311,0.14341474432153914,1.0707781186611331,-0.46290820735501176,0.12021260932092165,1.0828606257738462,-0.4703947178480963,0.10543770228716992,1.0893247658981606,-0.47578402732414987,0.09429081103205364,1.096146856101466,-0.455675051802675,0.1498197039887596,1.0751984354372082,-0.4663599760881744,0.12413172922604492,1.0882957809039888,-0.4729038624268194,0.10691074368722078,1.0960583259763006,-0.4760558901810246,0.09384111156242438,1.1034714961571406,-0.457120769124481,0.15638143275161948,1.0760120177317924,-0.46773593934455826,0.13198813006186386,1.0883089398899413,-0.47149186990557607,0.11579495358540813,1.0956874847890596,-0.4731328711213089,0.1022730336542685,1.1032132478307093,-0.45912402729366336,0.16221140625766778,1.0749603930732912,-0.4663707838931234,0.1438759386657919,1.0831672167960205,-0.4699941908883282,0.13173196087590974,1.089448414928745,-0.4719971309490857,0.12186197023312555,1.09578109827176
-0.4475533097069655,0.2165808054601426,1.038853039539964,-0.4502624910554409,0.1875599816751164,1.0389159418037515,-0.4600060673805776,0.16031935898676855,1.0396505072538642,-0.46503449206289393,0.14074842959431738,1.044575966109737,-0.46632609681295073,0.13038005925125795,1.0580360338892072,-0.4543695190335478,0.15555817093142144,1.071678325857127,-0.4627444474130901,0.13227776604263355,1.0839066452452504,-0.4699726097169612,0.11742256650814076,1.0904798895937549,-0.4751023919230836,0.1062187910101224,1.0974080571099063,-0.45600567795742747,0.16209560351757882,1.076314294228094,-0.4662855596034809,0.13634351003730064,1.089608421781231,-0.47253803990861126,0.1190681822621818,1.0974895027754432,-0.4754038927393091,0.10597735517138726,1.1049810172153003,-0.45754270215591786,0.16876828469600647,1.0772652072514406,-0.46779567276807105,0.14433035581730416,1.0897789427139088,-0.4712816711308816,0.12812140575185027,1.0972546805902148,-0.4726586550200985,0.11459967303196655,1.104833530937999,-0.4596303681811873,0.17470954658008406,1.0763553150665046,-0.46658261470684403,0.15635108766327557,1.084763053352563,-0.469996923328289,0.14419403105321155,1.091135430931914,-0.47180897065708277,0.13431855706865242,1.097516877520035
