# left_hand_wrist_x, left_hand_wrist_y, left_hand_wrist_z,left_hand_thumb_cmc_x, left_hand_thumb_cmc_y, left_hand_thumb_cmc_z,left_hand_thumb_mcp_x, left_hand_thumb_mcp_y, left_hand_thumb_mcp_z,left_hand_thumb_ip_x, left_hand_thumb_ip_y, left_hand_thumb_ip_z,left_hand_thumb_tip_x, left_hand_thumb_tip_y, left_hand_thumb_tip_z,left_hand_index_finger_mcp_x, left_hand_index_finger_mcp_y, left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x, left_hand_index_finger_pip_y, left_hand_index_finger_pip_z,left_hand_index_finger_dip_x, left_hand_index_finger_dip_y, left_hand_index_finger_dip_z,left_hand_index_finger_tip_x, left_hand_index_finger_tip_y, left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x, left_hand_middle_finger_mcp_y, left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x, left_hand_middle_finger_pip_y, left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x, left_hand_middle_finger_dip_y, left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x, left_hand_middle_finger_tip_y, left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x, left_hand_ring_finger_mcp_y, left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x, left_hand_ring_finger_pip_y, left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x, left_hand_ring_finger_dip_y, left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x, left_hand_ring_finger_tip_y, left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x, left_hand_pinky_mcp_y, left_hand_pinky_mcp_z,left_hand_pinky_pip_x, left_hand_pinky_pip_y, left_hand_pinky_pip_z,left_hand_pinky_dip_x, left_hand_pinky_dip_y, left_hand_pinky_dip_z,left_hand_pinky_tip_x, left_hand_pinky_tip_y, left_hand_pinky_tip_z,
-0.2603089320364175,0.08273060853370184,1.090221824612627,-0.28785317180140374,0.07214565147256206,1.0839908884583143,-0.31471250177157545,0.06547529031058201,1.092187128135573,-0.3350873317212763,0.05772545182450885,1.096611342272174,-0.3508813700937699,0.048651233635604696,1.0974200851415803,-0.30930940400351453,0.05441715601320389,1.133096858783982,-0.323516236267377,0.04579081308868342,1.1574373341492579,-0.3329576775119326,0.037051133431691856,1.1706396388362184,-0.3391087211274076,0.030053172553794236,1.1820576682279005,-0.2895093019679444,0.04958464589855724,1.1458609048293766,-0.302241860805921,0.03643016462895502,1.1730183251581265,-0.30914180122467816,0.026392061407383587,1.1895798441058831,-0.31413214322349337,0.018628735929060093,1.2036607425419603,-0.2736453950107,0.04769212021789915,1.1475199357823007,-0.28420033077613577,0.03518052454513381,1.173132779814514,-0.2895388276302194,0.02648045184877182,1.188781240661579,-0.29332345460393416,0.019607576574453715,1.202156532268444,-0.2620967219830489,0.046073090358332625,1.1441854784629306,-0.26690861063702415,0.035238810756279076,1.1643221096683165,-0.27000165357802114,0.02809410534652488,1.1768457312067309,-0.2725969722834553,0.02185338241789027,1.1877554819763978
-0.2702450374808842,0.07952207252536868,1.0799865931838417,-0.29693479519571186,0.06734482097149506,1.0729921380017833,-0.3236627399869759,0.05898630997227744,1.0799812674494318,-0.34398569958878844,0.050416421665519934,1.0828625328309514,-0.35967294498146063,0.0411249374706444,1.0827019018036848,-0.3194805529121468,0.04652441723452656,1.1190760440286447,-0.33387130745345733,0.03607929707929813,1.1425816234707078,-0.3432851636394873,0.02642662509669299,1.1551525779942728,-0.34948652033487876,0.01870251285481315,1.1660640148569752,-0.2999686019212177,0.042164412653321,1.1325977959486528,-0.3130711887752572,0.02720553568215038,1.158621595218571,-0.32001882322104946,0.016043361189727337,1.1744264311916066,-0.3251591848088959,0.007271030975274956,1.1878453485052145,-0.2840143169402684,0.04124964401219464,1.1350706980654381,-0.2951199512555226,0.027099509595997204,1.1595738214820377,-0.30065077443929294,0.01725107189656163,1.174456140194368,-0.30462802468066447,0.009308477454518172,1.1871665656586043,-0.27231393497262,0.040708561787574135,1.1324106031022179,-0.2778375976646157,0.02873720944499241,1.1517029766412687,-0.2813556190411551,0.02081452906882013,1.163632330677246,-0.28431149857934945,0.013825835938620724,1.1739824953232119
-0.2763736723225563,0.07770607278695588,1.0724990042226688,-0.3021286661410335,0.06387846077176917,1.0650808868776809,-0.32832962915269887,0.053617837427543905,1.0715093248819065,-0.34827272021087863,0.043924246910423986,1.0732628312826646,-0.36361712382896505,0.034105344285268104,1.072497600779209,-0.3241019085324183,0.03984558490312384,1.1089622093384761,-0.3378088243275262,0.02780893892199572,1.1321127218412992,-0.3468413586706183,0.01727479425179867,1.1442481568041172,-0.35273140783264156,0.008853922227028185,1.1548110363551092,-0.30433689300286487,0.03622746879492535,1.1229431058656854,-0.3171803994079598,0.01967954600777813,1.148120367543639,-0.3238187815668539,0.007555845931454277,1.1633389214400527,-0.3287799377121623,-0.002074976291914792,1.176226071222622,-0.2886179191740103,0.036487791483868035,1.1257884230334751,-0.2997542238374328,0.02092888737220496,1.1494076460519662,-0.305069062052265,0.01012525302872484,1.163693972388282,-0.3088782514973022,0.0012791339131515318,1.1758469347349727,-0.277356646536374,0.037101221416242815,1.1235805622980002,-0.2833283423391227,0.024096604510411082,1.1420532067104128,-0.2869782001439349,0.015507251423907159,1.1534705784755992,-0.29005402686878123,0.007855978887164848,1.163304310332744
-0.2781589779442382,0.07412948746003883,1.0685402747945745,-0.30276523075376194,0.05836100757203358,1.0610945787040988,-0.3279099844953917,0.04583494236010924,1.0677229057105388,-0.34712411372081736,0.03466708243207174,1.0686521556781605,-0.3619156515397778,0.024076512262516614,1.0674284803476715,-0.32199414120843395,0.030791774271200938,1.103772184748293,-0.334072002506775,0.017478000829283004,1.127129738546323,-0.34226084694418957,0.006111130512032157,1.1391114224137597,-0.3473985069430464,-0.0029629089344032737,1.1495250887737913,-0.30140949976081055,0.02854005803979516,1.1178154292936529,-0.3134892925640504,0.010641159072368678,1.1424404558425099,-0.3195485015475645,-0.0022580439157163868,1.1572577819404435,-0.32406052847344,-0.01258055846720059,1.1697690465795285,-0.28645330757304843,0.030351800004936563,1.1205340112329703,-0.2971852083121863,0.013601024311673031,1.1435166632755214,-0.30193253288437516,0.002053469019413447,1.15741565664352,-0.30525841862702674,-0.0075003550141046595,1.1691681530506062,-0.2763936971176004,0.03225976114813847,1.1185688223521026,-0.28275814329658766,0.018347515301692832,1.1362312979305227,-0.28644948681143156,0.00923069452138561,1.1472182168971683,-0.2895505562096353,0.001031257803031765,1.1565914537873918
-0.2793371925725187,0.0692028068638754,1.0657050574017308,-0.3028736566453848,0.05209141553107652,1.0577812848672088,-0.32746290728754596,0.03796593387801526,1.0631604288744736,-0.3463219898727306,0.026196672636704305,1.0623943631821808,-0.3609777086901731,0.015621803610539163,1.0599799895772946,-0.32199287760641415,0.021719285779052227,1.0967980495623428,-0.3341092679779416,0.006884268727878179,1.1191994327716155,-0.3421020895277917,-0.005161207567064566,1.1306381812533677,-0.3471790377692994,-0.014794111107111357,1.1405684357888055,-0.30214300452371246,0.019810953297228498,1.1113927300609068,-0.3146083995775113,0.0005012806182838319,1.1347258476865478,-0.32078411932873097,-0.01321607453169659,1.148738386969987,-0.3254727404849599,-0.024273474868953863,1.16053648706914,-0.2874769107296369,0.02248745067473095,1.1151019291263389,-0.2986917738315787,0.00442621716937395,1.1368271026487617,-0.30363534995499236,-0.00796834701266921,1.1499038367331729,-0.3071519350285647,-0.01829704220120576,1.1609224540038563,-0.27750777385106096,0.025410468554840786,1.1140572042115142,-0.2847125548209876,0.01063878932425812,1.1306676956882769,-0.2890037166618316,0.0009795779936127645,1.1409507104694623,-0.2925796899280864,-0.00772259603846903,1.1496793727968413
-0.2825960556428773,0.06510600978973927,1.0628768500456782,-0.30588560299144435,0.048564022616874085,1.0532067585131246,-0.3313612644680534,0.0350337172441221,1.0542153110274648,-0.3507096421518307,0.024671931576517234,1.050604072797927,-0.36590857209825023,0.015571108750485951,1.0462895970182435,-0.33161030401651653,0.018181195041017405,1.083772582121606,-0.3474553328247524,0.0013265259184773396,1.102036256644232,-0.35693518135561303,-0.011109737104585213,1.1117981978539357,-0.36365414760476,-0.021098178067285138,1.1202990642141875,-0.316190641444406,0.013891388032886363,1.0988697662048412,-0.33113827013334435,-0.0070009242318923495,1.1191863504589885,-0.33866310547950174,-0.021693261199786915,1.13144068403374,-0.34474414487973926,-0.03361003159445061,1.1416610548532493,-0.30101126622732843,0.014958583006986157,1.105710785866848,-0.314371243764316,-0.004638965955109459,1.124721613034522,-0.3209450593953548,-0.01809170766227346,1.135896308962135,-0.32595684797462704,-0.029361891253526902,1.145294350167157,-0.2883609915745332,0.017572115887108917,1.1072202848777206,-0.29674992643228376,0.0018834019333075322,1.1223698667083741,-0.3022234793727423,-0.008437172410297454,1.1313687994167891,-0.30681256536627427,-0.01764316938739979,1.1390430989361304
-0.28628339753870197,0.06276661134883549,1.0607005477305027,-0.30997370024751875,0.04840721817055058,1.0487787856672672,-0.3362163923114991,0.03697481287119084,1.0450751534458984,-0.3560329830998849,0.028700478387881898,1.0392781299726033,-0.37175766254604403,0.021247961714590067,1.0338337199558703,-0.34290278619039055,0.021031452713753743,1.0703642822176052,-0.36301760349078954,0.003064166464726413,1.0822502977842123,-0.3744993068894187,-0.009330733031414006,1.0896232629865614,-0.3833595595207,-0.019233568830382675,1.0959957001691403,-0.3336776504252716,0.014913130199883756,1.0833026013045728,-0.3513188491710186,-0.007242750983989511,1.0997521893458095,-0.3603292180642798,-0.022717113941980907,1.1098523847586674,-0.3680939012792904,-0.03522770351132913,1.118015673294086,-0.32017866032776754,0.012476214648608085,1.0924907602483092,-0.33579363293779224,-0.00837092599602367,1.1081602794509149,-0.34412530912860345,-0.022552722987722484,1.1170217097193809,-0.3508439460181189,-0.03444430192425158,1.1243639512148857,-0.30499160617342025,0.012194999282414009,1.0974641268711336,-0.3138898293950476,-0.0044702265351245635,1.1112159149426533,-0.3200741627311819,-0.015445878465367983,1.1188803726767778,-0.32543141059020525,-0.025087114794981796,1.1254417308535987
-0.287641660374747,0.061607036969299374,1.0590574104181008,-0.3117540039349535,0.04962901884388552,1.0454679661543285,-0.338141234456531,0.03985395576146152,1.039044736712634,-0.358133265421789,0.03250108833623592,1.0326399415342409,-0.3741250600922006,0.025368390697733247,1.027557198525043,-0.3479382545992229,0.02430874137334032,1.0628156377115154,-0.36977604328505065,0.0060903627528716055,1.0705556817673931,-0.38212804446518345,-0.00630490448650211,1.0763530155717442,-0.39194350323433785,-0.01613296300701909,1.0812768579804428,-0.341516987892729,0.01776289555116693,1.0739625786040454,-0.3599602463677283,-0.005326724389748507,1.0880834701748956,-0.3693229497788285,-0.02128265955231607,1.0970503270294425,-0.3777830847790981,-0.03405443632918705,1.1040326096256743,-0.3296609230873557,0.013302873097148065,1.0833415567987021,-0.3457594768160077,-0.008389980826859912,1.0972778809620913,-0.35446531895039607,-0.022901931110477135,1.1051947460084404,-0.3617431886714764,-0.03503243572250313,1.1115462585539504,-0.31407664865254176,0.010426182167921315,1.08972917699747,-0.32220929604614945,-0.007068720686311609,1.1029128116900595,-0.3279488893083282,-0.018535991048990244,1.110193855988678,-0.3332239631770249,-0.02850497081771537,1.1163174171879764
-0.28644428352531004,0.06114751572439766,1.057236845564118,-0.3108064798850732,0.05061503662836313,1.0429154874512754,-0.3371590783868166,0.04144082343236823,1.035535105769734,-0.3571308093789777,0.0335439020846897,1.0297440819249137,-0.3730882986342142,0.025484659346337736,1.0261587936472731,-0.34729877139848764,0.024721929237965696,1.0605344745056997,-0.36904145980453656,0.006117802402696175,1.0675948273160922,-0.38111952814272415,-0.006669091081988852,1.073112007987228,-0.3906973760921324,-0.01683109387124043,1.0778212241817382,-0.34061865540556424,0.017621346016073878,1.0719892579911228,-0.35826488320691174,-0.00619425803542129,1.0859216504271911,-0.3670835378511699,-0.02240571087727977,1.0949812713324898,-0.37518870286464273,-0.03533449094289924,1.102094455052447,-0.3282329179585403,0.012621477663795145,1.0814765673876072,-0.34324334212141755,-0.009600736757215431,1.0957882698505168,-0.3512189557577733,-0.02421500417597326,1.1042663542686966,-0.3580361922510132,-0.03641407515702813,1.110986934245871,-0.31227404801022046,0.009471812441993578,1.087592911275425,-0.31952721113529725,-0.008342376901627147,1.1008619009101375,-0.3245652249523236,-0.019895190453638092,1.1085173396484713,-0.329386160250429,-0.02996662171313588,1.1148442519244322
-0.28416676862848544,0.06155151806538136,1.055739331094419,-0.308668431366853,0.05095372797968803,1.0417069972211384,-0.3348884829910333,0.04111385447943782,1.034722625263025,-0.3544696635831196,0.03153743782775111,1.0302912627751046,-0.3700244410702663,0.02219110990523506,1.0285186374422701,-0.34371202629770253,0.023245068367449804,1.0610255965502953,-0.3648090503172846,0.0041873355384358345,1.0687989493126269,-0.376437867222882,-0.008982684635919941,1.0743797062784621,-0.3854806677837746,-0.019504958237767253,1.0793483786827534,-0.33589845803145685,0.016041139368495192,1.0730500628205717,-0.3529911721968468,-0.008013064547112205,1.0872598589976432,-0.3617645073880198,-0.0242561099716411,1.0963068844141124,-0.369455256387818,-0.03724983078405773,1.1037540339215226,-0.32271311383138535,0.011604482472887551,1.082349542644769,-0.3368946906634251,-0.01071380925130216,1.0973409137555323,-0.34465726677141095,-0.02527361896375953,1.1061055868110394,-0.35117362086289183,-0.03742025340999428,1.1132087299476485,-0.3068897196899881,0.009353422842897339,1.08764657351283,-0.314521581491964,-0.00831901838190984,1.1008926789709157,-0.3199217529402232,-0.019656649755883146,1.1086225618692371,-0.3248266549660295,-0.029644332461358752,1.1150173327019564
-0.2822112806431132,0.06278466752451684,1.0556744593818164,-0.3068536848526693,0.05086767248204537,1.0430139629655257,-0.33259078611409637,0.039003904035484746,1.0375414602263462,-0.3512044778983571,0.027140642377067193,1.0347917577423653,-0.36614666856817796,0.016700070408174714,1.0343763737879907,-0.3399379052839636,0.021973535506877948,1.0622360683946133,-0.3605981929162515,0.0024580664308455984,1.0700466764327947,-0.37242755723414034,-0.010754267458019214,1.0750789756461145,-0.38155451627396353,-0.021326957380150936,1.079779511327632,-0.33215702789300056,0.015444398332779871,1.0733194284953786,-0.3498587625113055,-0.008467321812426922,1.0870147613554326,-0.3597718278023111,-0.02459084425601631,1.0950409537574095,-0.3679206255142001,-0.037605592225644795,1.1019444215564516,-0.31958610851338226,0.011760876757078,1.0819104169424187,-0.33417098205847445,-0.010459911616442441,1.096657704911486,-0.34298968192661095,-0.0249797541739012,1.10443394083946,-0.3500469608820804,-0.03712406758345444,1.1110042305583694,-0.30448832612449983,0.009983495023660745,1.0868964899964524,-0.3130826917513417,-0.007420927095325595,1.099905824083628,-0.3195347274332492,-0.01853063132887379,1.1071446453873302,-0.32499342192954195,-0.028465518121683436,1.1131617578610347
-0.2811835418125377,0.06419484104735046,1.0568663667763287,-0.30602367601833913,0.0508020039552187,1.0462291362703304,-0.3308383924494142,0.036495621154314935,1.0426720406960979,-0.3482543033126112,0.022712935929757292,1.041450975762573,-0.3626758798632921,0.01155986849731606,1.0417236761856135,-0.3376559034004817,0.021661760072414386,1.0634066879674975,-0.35782922997565153,0.0014820558900576542,1.0707906604915978,-0.3701387797092825,-0.011608101138959222,1.0749072654810898,-0.3798282129266739,-0.02204022935142545,1.0787103923632428,-0.33076240756441994,0.015837441088874624,1.0726942418872576,-0.34917275739764925,-0.007961221930301387,1.0856312650558646,-0.3603812958263839,-0.02385893873314228,1.092286178329114,-0.36950863126478245,-0.03681805805540372,1.0979604545561752,-0.3193059492026741,0.012447959791995863,1.080479345979683,-0.33447162823804566,-0.009723745920531577,1.094705452963074,-0.34443511208874694,-0.024138633362666254,1.1011865909844847,-0.3522547530861598,-0.036294007074050484,1.1068042725385907,-0.3046648760240817,0.01056593713977649,1.0857040743458317,-0.31306474953155194,-0.006860771289354655,1.0988102469984409,-0.3197057088179945,-0.018001150928154023,1.1058276844027715,-0.3252782441394896,-0.028040699394904795,1.1115599858939236
-0.28102482533716133,0.06499366406046797,1.0577118666457697,-0.3060664059668681,0.05101791238381366,1.0483765235768334,-0.3302555447609736,0.03548677298931065,1.045775573205737,-0.3473764109678737,0.021305917229280307,1.045036226869716,-0.3618658930580236,0.010240619688773846,1.0452837101615624,-0.337127912643337,0.02190292777731495,1.0637615313567266,-0.3567068900587907,0.0011140920694362839,1.0710549920927923,-0.3691295425922658,-0.012017397859521113,1.0746695928462364,-0.37914212847403367,-0.022399966128656572,1.0776909483854507,-0.3305367598980445,0.016139204372969576,1.0721629494839429,-0.3488048725487257,-0.007837099151809516,1.084972978383869,-0.36032647914280663,-0.023744163543908074,1.091045415114135,-0.36992452724622155,-0.03671312640228166,1.0958545638431003,-0.3192606645086962,0.012615266405588693,1.0796926426486593,-0.3341931057606415,-0.009636435255372413,1.094040062143415,-0.34435095633434054,-0.02406776760378484,1.1001735651259885,-0.3524116385329235,-0.03627607740952977,1.1053156284876728,-0.30416856969601097,0.0106077962106177,1.0853811681153955,-0.31101747319906736,-0.007180517081444009,1.098897389267949,-0.3163739613736678,-0.01862708103555782,1.1064960098364607,-0.3211067853078407,-0.02886974978069763,1.112610997841066
-0.2813293555466525,0.06478939947128208,1.057119207521177,-0.3064160860584988,0.051331949310208805,1.0471641076741351,-0.33096180740504233,0.03659537877647869,1.0434984942456458,-0.3491426472195163,0.023977738860982967,1.0412580502340103,-0.3644384238982335,0.014081462653185129,1.0405163751742696,-0.3380403206905159,0.022355183196500844,1.0620355194946192,-0.3578463957279668,0.0016848586194252047,1.0690472018691821,-0.3701381962538683,-0.011573293589806789,1.0726467438062692,-0.380067151755185,-0.022065920387120255,1.075562016476629,-0.3308241331884889,0.015832083230013123,1.0712780161981765,-0.3483689723945244,-0.008435371522693007,1.0845427501950187,-0.359199395527551,-0.024710690916273682,1.090904551616217,-0.3683275006909199,-0.03796909589162516,1.0958377889053306,-0.318638512340658,0.011904347447784602,1.0794760530841279,-0.33269536013960005,-0.010481610125063202,1.0944839979205718,-0.34219984166171463,-0.025154568019624967,1.1010744666508954,-0.34983360927943663,-0.037546680827922146,1.106424174450414,-0.3024029445773727,0.010008630868447456,1.0856501907708513,-0.30805347146573503,-0.008114948470790848,1.0992746988732998,-0.3117605504178555,-0.01972430546772448,1.1075774226567912,-0.3152032571964949,-0.029993156483107,1.1144624377309358
-0.2816279637221935,0.0636667666374593,1.0559881388416414,-0.30645052137535356,0.05128407004568572,1.0441534237099632,-0.3315858595865936,0.03841649125629029,1.0381754760328616,-0.35070803981378684,0.028195408389401957,1.0332117021507345,-0.3667374388367896,0.019858584435872715,1.0307616241500015,-0.33935045208557596,0.022435511034451232,1.058998836495376,-0.3604287309181091,0.0027125942441374273,1.0649502506947819,-0.372777220555592,-0.0104904077467364,1.0685584641627637,-0.38256309442489095,-0.0210249555097258,1.071789279112717,-0.3312631727737651,0.014793906046621048,1.0699456891492565,-0.3483167637845457,-0.009562593949253595,1.0836795834453126,-0.358374837179692,-0.026188678965051202,1.0903926349534974,-0.36674189389076406,-0.03974155208330559,1.0958475803014225,-0.3179781525150495,0.010470132543032402,1.0791702946404607,-0.33122137781492655,-0.012067611831544684,1.0946825973990013,-0.3399960853178903,-0.02703208977791328,1.101620468001373,-0.34700259356364416,-0.039645730582070035,1.1073005339605912,-0.3008583981413354,0.008778280402958166,1.085593716685728,-0.30630103490836885,-0.009504369128604322,1.099089724774924,-0.30916647872195646,-0.02111255333823728,1.1077207222590426,-0.3117797271622409,-0.03126726178807619,1.1151205731088323
-0.2815777371129293,0.06209471927236457,1.0559197379948522,-0.3060587825235399,0.05023013711918757,1.0429020142494931,-0.3312084998788612,0.038085930108379955,1.0356146537979312,-0.3502669081675906,0.02866138013398529,1.0290784244532574,-0.36630846155101354,0.02079289302472269,1.025444882856053,-0.33941573126465835,0.020960747655344326,1.057850855116713,-0.36128246717560364,0.0018934865184341895,1.063046240527864,-0.37376947558258433,-0.011197721873571986,1.066584396291765,-0.3836088048768864,-0.0216437028994074,1.0699380910667187,-0.33093278373588264,0.01289040452030158,1.0697051822437817,-0.3479673483247331,-0.011343050537644277,1.0836782698113188,-0.3579598961901487,-0.028018843186664217,1.0903658351837464,-0.36627349836754386,-0.041590686635289344,1.0958552359485538,-0.31730774614907803,0.008588110128412466,1.0793513338416232,-0.3301935032450451,-0.01415374522492859,1.094866802054383,-0.338724092513349,-0.02928905977555543,1.1017382240800087,-0.34549915801054104,-0.0420368985965071,1.1073994372308245,-0.30013712128119524,0.007098311948866532,1.0857524416830668,-0.30534988305545674,-0.011217041320785897,1.0992947735542065,-0.3079696564320597,-0.022793730847628643,1.1080453091674585,-0.3104102077079316,-0.03290593927403769,1.115561419459472
-0.28112132160855796,0.06087849071340444,1.0566297364454404,-0.30544123456624794,0.04806746824769744,1.0442212489191591,-0.33017445266183526,0.03469157177558579,1.0377059603201522,-0.3486986036600599,0.023847146450556012,1.0318731537974932,-0.364284562619731,0.014993041374608457,1.0285370099918423,-0.33753490163911926,0.017893189722883986,1.0599066692664525,-0.35876431762871996,-0.001680934242001329,1.0658119367439116,-0.37109892716532217,-0.014890015422996974,1.0694452884007146,-0.3810312653332452,-0.025315162385571598,1.0725826692389482,-0.3292753688783357,0.010727472184233144,1.0712272280978117,-0.3463978732565533,-0.013367522788799352,1.0853316590333268,-0.3568017598694067,-0.029845236416347082,1.0918815216946076,-0.3657174953377934,-0.04321481701801691,1.0969023196498986,-0.3163113209642803,0.0071279566939029555,1.080318858204088,-0.329250252392154,-0.015795663829353667,1.0955193894553377,-0.33788461467928316,-0.030941240043016637,1.1022368629026913,-0.3448652607657587,-0.043704372576479016,1.1076063386297825,-0.29985151708438423,0.005925669586875073,1.0864359941142456,-0.3044819340928124,-0.012448463446404497,1.1001097016150976,-0.3069195760735806,-0.024007882868283065,1.1089353772644261,-0.309485368297709,-0.03413144720497221,1.1163942725643032
-0.28050421991076263,0.060745767829337806,1.0558321376328135,-0.3045541721515812,0.0461622504534507,1.044947660441056,-0.32881127340272026,0.031322270371555966,1.0400015812478116,-0.3468844025044786,0.019074308832719763,1.0357451971744096,-0.3621665794606303,0.009407182676965886,1.0334109117912438,-0.33498043322070015,0.015582803495305962,1.061630002567146,-0.35505547920667113,-0.004751028126096801,1.068857342083603,-0.36709503258248755,-0.018178330940510055,1.072675765314399,-0.37694508075223043,-0.028741125537098892,1.0756052892623118,-0.32727831855090345,0.009770110480813589,1.0719780270416552,-0.34441146540769185,-0.014264530651696302,1.0861722235797635,-0.3550778808010032,-0.030548219256509124,1.0927847625781395,-0.3643989887184888,-0.04375938232283709,1.0974780081651643,-0.315386130132869,0.0070888149587260176,1.0801799137043813,-0.32856646522613786,-0.015887807716268097,1.0950902474360522,-0.3372636846671843,-0.030993551582596902,1.1018163173661322,-0.34445571709934186,-0.043724938727337924,1.1069781670637397,-0.29984545627428577,0.006142080878559303,1.0858887461550322,-0.30437092462588744,-0.012373851186388776,1.0994054099142714,-0.3067082684910311,-0.023962641583822837,1.1082196930527277,-0.30935913941390947,-0.03405563771674355,1.1156902536824327
-0.2801503773699955,0.06165509634670146,1.0520962159953624,-0.3039353806710428,0.04632015142767391,1.0416720082136697,-0.3282871571212817,0.03157587766632127,1.0369082865286041,-0.3466282252954493,0.019720103598794086,1.0326877175792522,-0.36221568071925814,0.01051845763912108,1.0304949809502741,-0.33416451579455736,0.01606186398626629,1.058781753745106,-0.3540465345935562,-0.004319648330985703,1.0663979142194207,-0.36604570512661994,-0.01777668666611087,1.0702387068581856,-0.3756909990447399,-0.028508529205437165,1.073234378759706,-0.3267398039293733,0.010726712528263717,1.0689113503993615,-0.343944767996307,-0.013302702545430227,1.0830273106436703,-0.3545377875738282,-0.02955435203543167,1.0898338096711155,-0.3636308674351755,-0.04284755522440027,1.094738000137095,-0.3153798031630988,0.008355288302527505,1.0767264509206689,-0.32874330163054216,-0.01457637787656608,1.0915426606138046,-0.3373591571741248,-0.02966910050593886,1.0984013702118345,-0.34450181675593844,-0.04240241768920381,1.1036266251380433,-0.30019671326506064,0.007326641528406709,1.0821895571655435,-0.3052538654793127,-0.01131490597997959,1.0953401359052763,-0.3077187523844592,-0.022964900887217532,1.1040382263664423,-0.31030418321214837,-0.033003507857081414,1.1116043932461013
-0.2803108354722798,0.06272920835303468,1.0467708485741318,-0.3043326808904032,0.04875424801965386,1.0350575035367582,-0.32920388317510524,0.03546270950193867,1.0289049455264332,-0.3479860543476081,0.02488471461381777,1.0234182859817158,-0.36388494623374446,0.016402760048969327,1.0206382082070393,-0.33589695866378444,0.018848960722604363,1.0518377192311148,-0.3565210704199324,-0.001075925063243473,1.0586459170046365,-0.3686964652677926,-0.014395266681789864,1.0624113600696319,-0.3782224342377997,-0.025160191090191863,1.0656595144473098,-0.3282885698218513,0.012755739223362862,1.062512928498399,-0.34573451599345006,-0.011322874507773088,1.076244033112074,-0.3562228905198531,-0.027633557741935103,1.0830713470901292,-0.36493479406731294,-0.041048891199740076,1.0883226327717792,-0.316453784168486,0.009700628239862286,1.0706515395703657,-0.32988734463579317,-0.013209828247330883,1.0854371714956284,-0.33852701999969237,-0.02826138921750155,1.0923561065605674,-0.3456283424380339,-0.04097909270744149,1.0976748920425972,-0.3006306524766447,0.008144443773212232,1.0762098411047991,-0.30588713558439096,-0.010509862996509424,1.0892638070728315,-0.30852990214911524,-0.022210420589103136,1.0978409606432902,-0.31099069440165356,-0.03229145725096313,1.1053922628503994
-0.2807117730120746,0.06330789947625923,1.0423644890508934,-0.30515975755679725,0.052036495840962364,1.0287702793508937,-0.33036350532620445,0.04025884836419483,1.0210791293969543,-0.3491399676379102,0.030171911341017703,1.0147178773729029,-0.3647969358721843,0.02132315612954192,1.011716873241155,-0.33845310888743513,0.02207533620724974,1.044968382178413,-0.3596577013863722,0.0024550872554031152,1.050809418409608,-0.3719199843375162,-0.010769727076172447,1.054625747149379,-0.38151222501616094,-0.021403892112928896,1.0581016127870808,-0.3306125664969112,0.014675567933263835,1.0562147897259757,-0.3485026077712261,-0.009436705667063169,1.0693002242229093,-0.35915860722896437,-0.025765724710576938,1.0758170805631602,-0.36795168622711405,-0.03913403064434722,1.081052975396717,-0.317726385773989,0.010357700933242026,1.0650542525594435,-0.3314028875000951,-0.012566823789132198,1.0795933014106849,-0.34038670557294837,-0.02751836781965715,1.0862871406978445,-0.347755999746281,-0.040149879643745535,1.0914443350765717,-0.30065340629715237,0.008155976311545922,1.070993886559455,-0.3054087886965259,-0.010407315672291095,1.0843658846215993,-0.30818623556694497,-0.022165684260346995,1.092820550995495,-0.31070970749667776,-0.03244238114410039,1.1000818562700523
-0.2809721949802007,0.06393527653080838,1.0398086197283483,-0.3055169028954795,0.054603206013448174,1.0249755216436927,-0.3307590525817693,0.04343371781761677,1.0165391668631603,-0.3491575728976153,0.03255927837995725,1.0103740732004471,-0.3640745703340516,0.02235979703722556,1.0079448929475476,-0.33987371750963724,0.02431922362360958,1.0412733373092888,-0.36118896578821064,0.004738450989438916,1.0468375218950332,-0.37344007809493807,-0.008461502525255822,1.0507739081548424,-0.3831718153610412,-0.01892125009304079,1.0543884841741193,-0.3319769210666168,0.016183610574531507,1.052666302480856,-0.3505661994375379,-0.007763739467054552,1.0650617478775093,-0.3616127902154126,-0.024031104597508242,1.071061936859941,-0.37079969328059864,-0.037242825148056116,1.0760112487999742,-0.31836183806676255,0.011043424707676865,1.0620144084401406,-0.3326777564303901,-0.011810321251801929,1.0760402863711391,-0.34214651222650305,-0.026686115225736204,1.0822143091912955,-0.3498729658944077,-0.039229861563782525,1.087053170933446,-0.30043198012742456,0.008531279697366957,1.068282461503741,-0.3049088268946388,-0.009887243980047679,1.0819475861567711,-0.30804938624670813,-0.02175420592168374,1.0901186893684771,-0.3110063061008412,-0.032265995864430415,1.0968613788086645
