# nose_x, nose_y, nose_z,left_eye_inner_x, left_eye_inner_y, left_eye_inner_z,left_eye_x, left_eye_y, left_eye_z,left_eye_outer_x, left_eye_outer_y, left_eye_outer_z,right_eye_inner_x, right_eye_inner_y, right_eye_inner_z,right_eye_x, right_eye_y, right_eye_z,right_eye_outer_x, right_eye_outer_y, right_eye_outer_z,left_ear_x, left_ear_y, left_ear_z,right_ear_x, right_ear_y, right_ear_z,mouth_left_x, mouth_left_y, mouth_left_z,mouth_right_x, mouth_right_y, mouth_right_z,left_shoulder_x, left_shoulder_y, left_shoulder_z,right_shoulder_x, right_shoulder_y, right_shoulder_z,left_elbow_x, left_elbow_y, left_elbow_z,right_elbow_x, right_elbow_y, right_elbow_z,left_wrist_x, left_wrist_y, left_wrist_z,right_wrist_x, right_wrist_y, right_wrist_z,left_pinky_x, left_pinky_y, left_pinky_z,right_pinky_x, right_pinky_y, right_pinky_z,left_index_x, left_index_y, left_index_z,right_index_x, right_index_y, right_index_z,left_thumb_x, left_thumb_y, left_thumb_z,right_thumb_x, right_thumb_y, right_thumb_z,left_hip_x, left_hip_y, left_hip_z,right_hip_x, right_hip_y, right_hip_z,left_knee_x, left_knee_y, left_knee_z,right_knee_x, right_knee_y, right_knee_z,left_ankle_x, left_ankle_y, left_ankle_z,right_ankle_x, right_ankle_y, right_ankle_z,left_heel_x, left_heel_y, left_heel_z,right_heel_x, right_heel_y, right_heel_z,left_foot_index_x, left_foot_index_y, left_foot_index_z,right_foot_index_x, right_foot_index_y, right_foot_index_z,head_center_x, head_center_y, head_center_z,neck_center_x, neck_center_y, neck_center_z,trunk_center_x, trunk_center_y, trunk_center_z,hips_center_x, hips_center_y, hips_center_z,right_hand_middle_x, right_hand_middle_y, right_hand_middle_z,left_hand_middle_x, left_hand_middle_y, left_hand_middle_z,
-0.2935725714236432,0.36600195173277206,1.017051816721676,-0.2871819933174944,0.37922673880874436,1.0413407750454426,-0.27581168600593203,0.3875584722410974,1.0430462617090237,-0.263879533919875,0.39786152401611813,1.0439042466981923,-0.31319683413867394,0.376603429798858,1.0313280069587163,-0.32155695433682724,0.3807867789248545,1.026360383083705,-0.33015895830385966,0.38638946158529586,1.0210666393278938,-0.24338233753967067,0.4474831726283469,1.017942711596407,-0.34099922911590486,0.42768951831669966,0.9881468429396021,-0.26577274320240246,0.35804139166990273,0.9935256010850848,-0.29680747907638966,0.3541431773191791,0.9829573951414503,-0.11363640201121061,0.40943115676318353,0.8949344307706204,-0.38023038009668114,0.3600710911620895,0.8216678689147026,0.034941586415936664,0.2874062834465173,0.7914678358091245,-0.43357395877272425,0.1674985544628293,0.7632500469467566,-0.024094396958992834,0.13924164814082785,0.953852254009928,-0.45204841586066435,0.009834647513700688,0.9207426314722116,-0.03735358269240625,0.11028164483877062,1.0107897420006668,-0.46117232304327116,-0.01647414052208405,0.9551376888170389,-0.04059415085476648,0.1202225982804942,1.0257976444581025,-0.4690809737437766,-0.015185764921537701,0.961069430408285,-0.04389543249859685,0.1299338428770076,1.003281787236661,-0.4611725324933379,-0.004116918407858862,0.9477072637545451,-0.04825572494235977,0.21959622401847204,0.5342637913475873,-0.23026064230739857,0.195353975588401,0.4943992228684009,0.06199357261451072,0.07636644366137274,0.25821889444002855,-0.11216694444294738,0.08873202538083108,0.24092618904758897,0.12449998072390127,-0.02566268051728894,0.03699029609026631,-0.014464624727065134,-0.01773119701860526,0.020163573704901277,0.14660823139732754,-0.03423758726730602,-0.0035145268744853917,-0.0006942235057433766,-0.032280679909001145,-0.022110574723070604,0.08426115052858241,-0.07329982225792074,0.0253037992629801,0.011087130915354246,-0.06085265930920924,0.015051654253541777,-0.2921907859376997,0.43758633234670796,1.0030447837908545,-0.24693338994828753,0.3847511213330441,0.8583011490246814,-0.19309578051757703,0.296113144922589,0.6863163053921278,-0.13925817914553493,0.20747511290163193,0.5143314758230898,-0.46845165723863325,-0.02235491733247967,0.9676021993579877,-0.03704975988316044,0.11835429335132878,1.0099605241180196
-0.29575432237785054,0.3725561160411872,1.025409562784971,-0.28937951554697755,0.38592235696196153,1.0500196118820024,-0.2777661599764887,0.3944799449855505,1.0517681606404403,-0.26562497036431054,0.4049960701781021,1.0526759936293808,-0.3156653706582809,0.38322404179227276,1.0399309665690066,-0.32421767468964624,0.38726314401607215,1.0349947855913553,-0.33302056275325476,0.39281354822332654,1.0297076948826276,-0.24538896985931039,0.45437494566914816,1.0266938543754778,-0.3443932631560402,0.43408225344227463,0.9969413777837601,-0.2683308747568902,0.3653059689140271,1.0020919493157747,-0.2994744447282718,0.36141954387705705,0.991487837303914,-0.11656480513521528,0.41445249873139783,0.9041569866516087,-0.3834919111335841,0.369339423099885,0.82938075510596,0.03258801449971996,0.2861754400721458,0.8094508240083494,-0.43716893729780876,0.17624592498773836,0.7730243974414223,-0.04413942231387946,0.1491207451501404,0.9741797431530385,-0.4638105445842168,0.02879970426909685,0.9390152527818646,-0.052782891269396205,0.12306147815612288,1.0355312892647284,-0.47728915205594075,0.004690807914429065,0.9725879847065602,-0.05875615558536926,0.13599789383162894,1.0478374045440078,-0.4831918339539613,0.008609773030101034,0.9808122546431198,-0.06716384340193843,0.14535416240494076,1.0201575254015902,-0.4736184746694497,0.01841130041252055,0.9685305439644476,-0.05613734019983341,0.2216923280076018,0.5416999234362726,-0.23904978591395956,0.19980421168623477,0.5047322626932064,0.05270984506873694,0.07843800935498,0.26511186666571435,-0.12173456429943103,0.08886263498693858,0.2527559821573185,0.11164471181117946,-0.025875827773258926,0.043968495006429326,-0.026165554810756775,-0.019896489224135762,0.032178760621019355,0.13342791724752662,-0.03519378911740349,0.0034516835040005684,-0.012684959916985403,-0.035416400285437986,-0.009842911756976188,0.07339193377378994,-0.07461029504893861,0.030304249378629997,0.0018002199475681997,-0.06056290366495983,0.022047490924636363,-0.29489111772260246,0.4442285919773792,1.0118176195304447,-0.250028357150838,0.3918959547112183,0.8667688725156112,-0.19881095810957172,0.3013221434008654,0.6949924823136039,-0.1475935672617512,0.21074827566630883,0.5232161073306663,-0.4846285266099922,0.0007347270286890521,0.9867648307067207,-0.054138778148169406,0.13227669940766748,1.0322189712582313
-0.2970385543541908,0.37878719371902375,1.0326467607944252,-0.2906311532826889,0.392278715387114,1.0575878550794338,-0.2790185044216151,0.400704957507457,1.0593948208405986,-0.2670880033647388,0.4109887304920379,1.0603805993630093,-0.3171252498273698,0.38917254666040574,1.047488513342357,-0.3258882172782179,0.39317467947118595,1.042538984162178,-0.33490392058645674,0.39875266096968076,1.0372384143475692,-0.24707541578438524,0.4605040406748441,1.0344661888288165,-0.3469145365881167,0.44053663799492204,1.0042352873411398,-0.27009043478857936,0.3720557239649738,1.009708267102614,-0.3011108002956927,0.36803305323930846,0.9988896247928855,-0.11870703986277574,0.4189744595067597,0.9119442132973953,-0.38606792698177717,0.3782910751302945,0.8361829264261657,0.028107605287392517,0.28359989459817847,0.823683169959042,-0.44114144406590594,0.18506738369677558,0.7816496889922647,-0.06276796070924559,0.16112896066806512,0.9926482776286517,-0.46734880498403475,0.04450271900079099,0.9535737320237081,-0.0697195235781839,0.13720429957967498,1.0561275914392094,-0.48605485366452433,0.022741097591158384,0.9879057826658754,-0.08096994532590787,0.15380218274433635,1.0642745610130762,-0.4838895250576969,0.03025020292243374,1.0006971283771409,-0.09147865182264703,0.16232608850184574,1.0333437737579128,-0.4706951873513614,0.037752879909478225,0.9884651030178361,-0.062437552872880955,0.22346531015017942,0.5491260425481337,-0.24587403018611134,0.20524551650765113,0.5127700487565635,0.0443795047754655,0.08003537430727185,0.2718384077695878,-0.13237202740286924,0.08774741277158579,0.2620223038049609,0.09947474374467526,-0.027033273855858374,0.051021956419946786,-0.03799166576631633,-0.02476660692511972,0.042820944220850074,0.12015014989657223,-0.037678865305395416,0.010252563241239023,-0.024292027179103292,-0.040668007372367664,0.0010132847087426546,0.06403103020742709,-0.07715911559455511,0.03501639184147795,-0.006493672859496634,-0.06065771623450281,0.02675267852878085,-0.2969949763063033,0.450520336877963,1.0193507416898964,-0.25238748209506034,0.39863275869644577,0.8740635711944424,-0.20327164369440234,0.3064940612080309,0.7025058248406073,-0.15415579175953348,0.2143554118250606,0.530948044420924,-0.48912244907524227,0.022255028688230268,1.003892736523776,-0.07370059193881817,0.14754597488967328,1.051370003291851
-0.29724767378395894,0.3833446426532215,1.03721573998696,-0.2906803570243883,0.3969717063054202,1.0625049904923405,-0.27918365848162746,0.40514876548883444,1.0643256960681444,-0.2676349838003008,0.4150482212234958,1.0653032037254078,-0.3172715668810937,0.3933240378076911,1.0525180160376066,-0.3262940290932242,0.3973854724410074,1.0474839173551063,-0.3355486498084891,0.40303852757093195,1.0421223843790521,-0.24797688757582592,0.4647245853475477,1.0394815384810954,-0.3482380676775422,0.44547769884925154,1.0086670798296375,-0.2708204161007754,0.37716436653451535,1.0145156704944573,-0.30189210541497574,0.3728456339062537,1.0034856962156218,-0.1203443806433158,0.4208836640763949,0.9169725006296009,-0.3881393205921765,0.3848128628302504,0.8404119249459338,0.021394148748650435,0.2769391231344682,0.8341414494183981,-0.4445732567792696,0.1914384196677051,0.7878391489279184,-0.07634161857650869,0.17167988636600962,1.0107056548027578,-0.46537870864512665,0.0588461918513533,0.9666954085192991,-0.08299291195752348,0.15108887217435218,1.0734482286609028,-0.48911791206761934,0.039534371660556886,1.0059275733391917,-0.09993826252100482,0.1705056643843818,1.077309597566076,-0.47675712113622803,0.05030517991015464,1.0231673356655293,-0.10947357783916392,0.17727662677637046,1.0467777709363917,-0.45913674314628006,0.05516322526036403,1.0100913151538942,-0.0674810378707693,0.22427118428078266,0.5550596321798397,-0.2507389703650423,0.20846485853074662,0.5167275226860737,0.036433411276455135,0.07974947669913961,0.2772364402074164,-0.14136472214293683,0.08571742675408867,0.26666096667792566,0.08934831665181897,-0.029250990079564124,0.05683227283677918,-0.04768756715766245,-0.030122591886697796,0.048895096878163596,0.10873829981491344,-0.04134038825125075,0.015834474581290482,-0.03415437765299593,-0.046107208334427746,0.007064966035264667,0.057004752993814745,-0.0801634177845383,0.03716368031252047,-0.013472285157056226,-0.06196103738376936,0.03007722471056519,-0.29810748023578576,0.4551011300944847,1.024074313371392,-0.2542418495019486,0.40284825366461025,0.878692214868684,-0.2066759261790888,0.30960813193938747,0.7072928912709012,-0.15910999953174107,0.216368005209709,0.5358935592023462,-0.4850408583085584,0.0432515584526119,1.0202795553810693,-0.09010650982641254,0.16177519726008394,1.0695672373138927
-0.29707212345153416,0.3859788898947069,1.038651298937232,-0.2901348037543166,0.39982674790454115,1.0644400932809746,-0.2786620556436194,0.40774581214362404,1.0662577678938656,-0.26730616360368514,0.4172025609110776,1.0672126633519223,-0.3169189466698229,0.3959651504721509,1.0545717606159621,-0.3262194318154773,0.40004278392403997,1.0494694693576183,-0.33567823186742346,0.40569092738742557,1.0441086488184648,-0.24816288460657912,0.4668920440069846,1.0413563517296152,-0.3487992965154006,0.4486834576398472,1.0103389923621398,-0.27113999836235286,0.38032586467935475,1.0159884586445083,-0.30263777103178974,0.37598857724212026,1.0047875939837572,-0.12138506765027177,0.41977437419781105,0.9192020566595843,-0.38966064805784206,0.38878859042418973,0.8420992131667352,0.014117895760651197,0.26672649544073396,0.8424810142999468,-0.44726050714893756,0.19579320124575175,0.7893981962051719,-0.08752044354250081,0.17890233711002718,1.0262288604367837,-0.4621637462079633,0.07641862056830634,0.9778941650037083,-0.0950681418122742,0.16219568720301542,1.0881169722817057,-0.48908443344283414,0.059510470539972514,1.0242816178240983,-0.11508823580935072,0.18307281246120777,1.0891108763653023,-0.47060687766638437,0.07201367537056991,1.043420726530735,-0.1222162407870455,0.18873562189407062,1.0607190046690527,-0.4495430854379045,0.07453139892390193,1.02930117619741,-0.07078059394806765,0.22434199631298637,0.5584457647627264,-0.25351780649728334,0.20899111494143438,0.5175297292156197,0.030042296728265368,0.07790718863576804,0.280485237856773,-0.14577557505760474,0.08427142373375923,0.26773070839057095,0.0825223011590355,-0.031310901633737995,0.06008482076090801,-0.052680412168794204,-0.032500087237140665,0.050212897150298835,0.10152753503675738,-0.04414012392796223,0.019131718343693118,-0.03943396614608165,-0.04843931531282661,0.008273801981197645,0.052002854530666824,-0.0819483652181202,0.03707513592957147,-0.01759347301926027,-0.06368056765630943,0.03190528155148817,-0.29848109133265177,0.4577877462995101,1.0258476743769966,-0.2555228568154346,0.4042814924425477,0.8806506285899619,-0.20883602282913394,0.31047403864442935,0.7093191760340535,-0.16214919705967343,0.2166665268993814,0.5379877408456768,-0.4797050728424153,0.06584679755543152,1.0334062531757446,-0.1040385345556686,0.1730054019788675,1.084919914426821
-0.29730235431151675,0.3874867407544009,1.0381145655837845,-0.2897078434335615,0.4022361108270717,1.064474797966269,-0.2780898162175274,0.4098953683412156,1.0663519914171447,-0.26666507606643897,0.41875119507916286,1.0674235423571061,-0.31700576966887395,0.39851400174061696,1.0546383636784382,-0.3265778186711559,0.40237833912451565,1.0496274389368485,-0.336220564182248,0.4079053696378689,1.0443976773197,-0.2478515584042344,0.4675561752452697,1.0417930586191884,-0.3493423816513595,0.4513528750421761,1.010654505889411,-0.27182865668096645,0.3825386166998476,1.0154641731121528,-0.3039580430538813,0.3785656659449766,1.0040683112474713,-0.12153584951257328,0.41752019240119,0.9197324572980721,-0.3904906843430743,0.391827686638504,0.843051649512161,0.008069895503204317,0.2559351510564776,0.8507147066938614,-0.44968222034012884,0.2003874323973439,0.78657729849665,-0.09878560010296221,0.1844701874564619,1.0385480578302748,-0.4603423257839382,0.09777080904855782,0.9849691281270192,-0.10873345900265609,0.17053537157080859,1.1011586228799661,-0.4878518577441572,0.08309516663993004,1.0359643957931883,-0.1284369235938146,0.19213132886377896,1.1010244577676098,-0.46920748046042715,0.0960947446669279,1.0548546694924883,-0.1334863273764093,0.19836938419323083,1.0734722283623666,-0.4462388879384874,0.09699798146075876,1.0400216012745824,-0.072145790226289,0.2244633178526449,0.5598173941580156,-0.25457157671736064,0.20918311140321313,0.5175089069715249,0.02593350537486729,0.07674037760885655,0.2815569992008063,-0.14685700530396537,0.08427710531735855,0.26779106346689807,0.07835766866605438,-0.03158395678552589,0.06070267697813429,-0.054148330457409334,-0.03116879776711638,0.049402331148389114,0.09803655962969376,-0.044328485538420774,0.02004234379794199,-0.04055348646825718,-0.04677845456743001,0.007450765516444744,0.04768818119542243,-0.08122896890874101,0.035807090092634025,-0.02039620091321341,-0.06430345914339244,0.032042250109453406,-0.2985969673687791,0.45945453164915034,1.0262237749752205,-0.25601326766738336,0.40467393625629117,0.8813920584623332,-0.20968598365949678,0.3107485377392627,0.7100276287794552,-0.16335868502339135,0.21682318815574622,0.538663164112391,-0.47725083918209493,0.09016982987713804,1.0411597038976235,-0.11725212877751796,0.1815445582113551,1.0968806302521545
-0.29772848735279617,0.3885021202546757,1.0374503301524882,-0.28924954154690186,0.4049549073982615,1.0641585656882158,-0.2775006539616642,0.4124105427200341,1.066116716528305,-0.26605264931933825,0.42057780973493236,1.0673793484122758,-0.3173134858528388,0.4012770266137042,1.054391729809862,-0.3272468481853972,0.4048767994062352,1.0495565113030576,-0.33725867228625855,0.4105450055715713,1.0443174604028107,-0.24689161004329105,0.4667799961846799,1.042929051421832,-0.3500526095252805,0.4545755727754655,1.0107539679239275,-0.2728243179201405,0.3845287560518402,1.014941224044275,-0.30553475969912824,0.3809243027636908,1.0032790117543287,-0.12081963790411601,0.41608318179290266,0.9196458013072861,-0.39066325398329904,0.39528748586389745,0.8446210306918118,0.003609052554273861,0.2470347084436388,0.8595547098292176,-0.45157169945768044,0.20587504063169113,0.7833393200328843,-0.1098484645663094,0.19117089195792336,1.0487988156270183,-0.45960378377756084,0.11907469261563668,0.9892623942752707,-0.12298736597810245,0.178924166097,1.1119704411751,-0.48583664488253664,0.10642760976220632,1.0401942905168402,-0.1407157510189873,0.20070352045041687,1.1116831559911087,-0.4694633136029467,0.12000995965936438,1.0587811186435916,-0.14477072997410015,0.2081918077125499,1.0831267348920541,-0.44580934062450805,0.12022942797929063,1.0436221346025303,-0.07245928221436046,0.2249527656704269,0.5606054190434976,-0.2548725775926241,0.21076540596071325,0.517864702300037,0.023251081376661025,0.07778241465945414,0.28122954895767127,-0.14792463074529316,0.08528585939981233,0.2681048963349791,0.07533046494587216,-0.029851277416072686,0.05995638723116515,-0.0552940101509893,-0.028500833364793005,0.04881410762627104,0.09604637640042465,-0.042328518949343315,0.019730600559628376,-0.04084559661542754,-0.043524906686826174,0.0069340933640496556,0.043733233653956975,-0.07799529900814092,0.03333303101098508,-0.024180474488650034,-0.0637227275256117,0.03065232034419145,-0.29847210664782686,0.46067780613116865,1.0268415013228298,-0.2557414462334325,0.40568531301942334,0.8821334242095306,-0.20970368692151614,0.3117722266752671,0.7106842410049404,-0.1636659338356935,0.21785908164333345,0.5392350761631308,-0.47651439883940494,0.11358727382787277,1.045697957959971,-0.1300337943907231,0.1899259489529917,1.106619776963855
-0.2974978797240085,0.3887480383725348,1.0374646144691992,-0.28808162151620026,0.4068381690081227,1.064182990274395,-0.2764219172542438,0.414103848811656,1.066124725507643,-0.26525060990201765,0.4217125926647587,1.0674207825016742,-0.31702354321796056,0.4031971307022958,1.0545060794437775,-0.32755701603851045,0.4070705564024739,1.0495567764299933,-0.3382498671630551,0.41357800776480513,1.0437731523105735,-0.2449548476498698,0.4639379933003567,1.0450984134166985,-0.35048638346586114,0.45815751933626636,1.010323753390106,-0.2733313382085442,0.3855911592432536,1.0152184734094536,-0.306649401954118,0.3824964645111711,1.0029959183030042,-0.11958567006451085,0.4155212721045211,0.9191676821391291,-0.3902217099411359,0.39919449458638984,0.845912480483965,0.0005888690886069092,0.24057565353271304,0.8679530816057324,-0.4524882055103944,0.21063355402026887,0.7833823563630494,-0.11840018246149231,0.19920211848168162,1.05752244086855,-0.45863966141180657,0.13725043468207676,0.9945226052171106,-0.13450688497497854,0.18886120484554073,1.1189667845316584,-0.4829589090632569,0.1266633288168454,1.0431943248027018,-0.15010565801073078,0.20986650413376703,1.1189705101129426,-0.46784057612879437,0.14151129047758598,1.0619358798495628,-0.15404909688671006,0.21778391839015862,1.0893972862037509,-0.4447477657556819,0.1419177200793854,1.0464670414967099,-0.07251189016709395,0.22548415184549594,0.5611699736222128,-0.25493151097802186,0.2130987341342958,0.5178993860904061,0.02070612045624676,0.07988693130969628,0.28013204990139634,-0.14951987632261915,0.08644866053545719,0.2680772758752034,0.07305508757147319,-0.027617604411521016,0.05885971452135537,-0.05675062335826444,-0.026709559569796926,0.04852004811550015,0.09471249828014507,-0.04009877799569968,0.019134139328868528,-0.04165817555385489,-0.04122994120859618,0.006689538151849275,0.041118964785234635,-0.07388725047848463,0.02946177495037297,-0.027617229680073647,-0.06248655790775672,0.02827810626981118,-0.2977206157527446,0.4610477542684056,1.027711085847567,-0.2549036904562689,0.4073578778838729,0.8825400856378358,-0.20931268839721726,0.313324673662867,0.7110373669251281,-0.16372169564202044,0.21929141134387894,0.5395346654852436,-0.47503214050864057,0.13415667990161864,1.0512920408805928,-0.1406103647158558,0.199352386608136,1.1146096217136399
-0.29690533406349595,0.38778750408270146,1.0365516682669598,-0.2863804843203555,0.40771227632235457,1.063318802167808,-0.27483225301756325,0.4142961057373515,1.0652896668408893,-0.2640231822791695,0.42125638254988373,1.0665130027416012,-0.3165767136594055,0.40529000575498536,1.0531971068193382,-0.3278914532330153,0.41016371579690514,1.0476402940806588,-0.3392447221510281,0.4177188422138272,1.0409660092466904,-0.24209435033366533,0.4590747907701936,1.0465614140623225,-0.35032446101377474,0.4612366351665464,1.008126131328433,-0.2730632857589492,0.38568117501092153,1.0147157365511597,-0.3075491387856451,0.38435190087896814,1.0011218547537035,-0.1181412983365556,0.41451450754935043,0.9178915752122963,-0.38904569182933524,0.4028373565754608,0.8447396234597351,-0.0006421840287754573,0.23567434585360406,0.8745213166534787,-0.4527839204733764,0.21350297211768507,0.7861538720217885,-0.12298553411249788,0.20562301313336978,1.0640885286252642,-0.45723927799039404,0.15216700226223165,1.0011449785609932,-0.14145775863432053,0.19768175336527688,1.1223315296045258,-0.4798977359941622,0.14415105488993188,1.048589482725653,-0.15501193069740576,0.21734828483576785,1.1229760611650972,-0.4649333000015404,0.16025223536486424,1.0668831187145889,-0.15931315668670226,0.2247090129809907,1.0935803889847984,-0.4436113628534159,0.1614989371143906,1.050680625248435,-0.07212672501854851,0.22560357878020312,0.560504143410508,-0.25439614049085646,0.21455100868954013,0.5162507678126337,0.01779736811814648,0.08061534451884259,0.2780815308226579,-0.14980507288129047,0.08710239000533343,0.26648988459135925,0.07187304279810373,-0.02662190289036532,0.05709492457873496,-0.05683913558858906,-0.026230784944123477,0.0471061584546079,0.09437195088032058,-0.03921781767642812,0.017876478372560244,-0.04164558564402293,-0.04058225079824718,0.005253960239888099,0.04043740037335339,-0.07106855971308713,0.02451686417874573,-0.028099082527311976,-0.06112909253809764,0.024866510883694792,-0.29620940122728623,0.4601557291321105,1.027343762358411,-0.25359349260363817,0.4086759429276989,0.8813155898557972,-0.20842746238587223,0.31437665465336473,0.7098465272351895,-0.1632614407823371,0.2200773073732582,0.5383774826849004,-0.47256544044810767,0.1522019705881979,1.0582953157136992,-0.14722625875914935,0.2074394601924256,1.1203144015114075
-0.298070138885904,0.38618394561117364,1.031684385654008,-0.28556421697331746,0.4107018179852672,1.059259879811564,-0.27363742621366494,0.41540922737347347,1.0617429976620862,-0.26279559563721316,0.42090960135282335,1.0632354263276265,-0.3178105135171471,0.4116777486620607,1.047596034412423,-0.32973757458442454,0.4174546850471991,1.0413533444885898,-0.34114790395558775,0.4249009385809225,1.0343012649706065,-0.2389118937154226,0.45376973006305565,1.0456279451110246,-0.3499142917222435,0.4636478183623943,1.003712039965262,-0.2728457709038597,0.3872901522215294,1.010762723291572,-0.30948041770467827,0.38967141375114284,0.9947706380975172,-0.11668169550241295,0.41233480364763236,0.9156542565654512,-0.38716426400968706,0.40561127283062537,0.8403500164402902,-0.0003067516779924218,0.23122653145817917,0.8792195091346527,-0.45306682322196307,0.2151503368250923,0.7881595408206671,-0.12492469637666755,0.2085705522421816,1.0683326504748796,-0.4559469411584319,0.16518987098982268,1.0061016984539715,-0.14514340414729945,0.2022509454377003,1.124639640939049,-0.47771949505338307,0.160141395802605,1.0538667735408143,-0.15719743230397257,0.22164106390583918,1.1256102895654456,-0.4628796447938442,0.17677899494752458,1.0710388048049093,-0.1620030415140091,0.22824537224686367,1.0968365433693614,-0.44368326019726567,0.17923457128018655,1.0536566712618594,-0.07107909688953223,0.22522288287852085,0.5581334658221668,-0.2529937068247476,0.21437533583950663,0.5123943601314123,0.014911454807438022,0.07917011925451291,0.2750351119621146,-0.14850567271498968,0.08658567983440353,0.2627646440284056,0.07122578658845034,-0.02732244067879902,0.05424761983878136,-0.05537452549503707,-0.02687509735958131,0.04351698773417692,0.09452189654898033,-0.039869450471856874,0.015481548810416575,-0.04039357849520092,-0.041335980098491716,0.0016258296589472042,0.040766802083385456,-0.07033727521643567,0.018934602275581296,-0.026141369185159954,-0.06006003499303888,0.019378492888952974,-0.29441308807638933,0.4587087962567419,1.0246699812780278,-0.2519229791964351,0.4089730468328897,0.8780021351203179,-0.20697968653879525,0.31438609833239717,0.7066330156468174,-0.16203640164285402,0.21979909263245995,0.5352639135910019,-0.47052816004807396,0.1685122889924464,1.063350306379756,-0.1505844241052153,0.2118706358566877,1.1238569587925518
